# xllcorner: -4880767.84
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.78
# site: 46_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2124
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,379
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1818
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1610
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6710
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7337
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1479
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18450
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,606
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,387
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,850
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,84
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,650
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,3
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,265
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11402
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6740
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2265
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20498
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4207
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,881
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1192
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,160
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1019
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,533
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,10851
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6724
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,460
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3131
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1051
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1229
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,228
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,1604
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,818
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5895
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5894
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2356
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3245
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1581
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1319
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,223
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,1738
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1108
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11481
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5354
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3004
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2213
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1226
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1927
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,205
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,1917
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1092
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11546
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4380
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2209
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2741
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1585
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1950
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,198
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,1871
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,901
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11150
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4347
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,404
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3499
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1898
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1220
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,292
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1734
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1024
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,10694
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3450
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5692
