# xllcorner: -4890729.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.68
# site: 56_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2405
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,494
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5095
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2524
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6431
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7539
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3374
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,3648
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1510
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,255
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2643
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1223
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11422
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6749
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3812
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3673
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2560
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2279
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,463
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4140
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2214
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6088
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6715
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4411
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3031
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2944
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3419
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,343
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4322
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2990
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6053
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5875
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2263
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
