# xllcorner: -4865710.17
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.64
# site: 60_27
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2621
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,126
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3198
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2703
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6259
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7242
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,474
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,838
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,778
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1318
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,243
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2289
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1352
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11449
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6743
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2328
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2573
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1717
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2018
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,1113
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3510
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2379
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11451
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6559
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4382
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1920
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1779
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3032
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,266
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4517
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3385
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5967
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5895
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2282
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1432
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1580
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2501
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,234
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3559
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2420
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5944
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5593
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1424
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1905
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1782
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1965
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,332
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3661
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2205
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5571
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4648
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4988
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2482
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2294
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2645
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,294
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4089
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3025
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5841
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4037
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2282
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1495
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1554
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2192
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,329
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2781
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,2248
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11790
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3774
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,537
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1059
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,886
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,150
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,613
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2326
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,343
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5419
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3147
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2255
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7429
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3738
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,71
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,488
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2208
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,254
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12045
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2951
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,556
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7936
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3701
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,156
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,499
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2296
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,308
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11606
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2771
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,541
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7634
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3830
