# xllcorner: -4884705.95
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.82
# site: 42_21
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2200
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,185
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4009
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3086
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11274
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7107
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2191
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1300
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1349
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1696
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,237
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4840
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3995
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11426
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6740
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2246
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,956
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1121
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2139
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,541
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4369
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3260
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11456
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6555
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4333
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1453
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1572
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2804
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,432
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4037
