# xllcorner: -4902311.85
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.19
# site: 5_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2938
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,246
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3740
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3327
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6699
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7252
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,826
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,584
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,604
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1968
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,501
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3634
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2963
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6375
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7144
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3395
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,51225
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1017
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1010
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2637
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,471
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3953
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3187
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6043
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6751
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4618
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1072
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1117
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2237
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,559
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3478
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2639
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5950
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6206
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3349
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
