# xllcorner: -4877061.31
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.63
# site: 61_15
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2720
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,903
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4068
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2513
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6488
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7547
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5832
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2362
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2344
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1492
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,189
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1619
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,869
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11495
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6732
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2365
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3014
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1501
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2157
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,235
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2095
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1263
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11673
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6229
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2374
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2477
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1557
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2070
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,409
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3105
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2066
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11346
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5740
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4909
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2009
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1712
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1862
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,239
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,1437
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,912
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5970
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5257
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2309
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2234
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1062
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2191
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,358
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3333
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2075
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11179
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4484
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4898
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2326
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2041
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2133
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,308
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3017
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1941
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5907
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4026
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2254
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2170
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1798
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,2051
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,221
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,3082
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
