# xllcorner: -4890960.74
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.88
# site: 36_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3060
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,175
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3617
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3156
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6494
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7237
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,609
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,680
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,687
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1845
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,192
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2525
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1831
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11484
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6936
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,1307
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20757
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1593
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1208
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,24
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2558
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,292
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4308
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3881
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11684
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6236
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2237
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20757
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,521
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,586
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2301
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,300
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3523
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2597
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5982
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5894
