# xllcorner: -4890960.72
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.81
# site: 43_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4778
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,329
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5567
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4984
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5931
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7232
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,559
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,552
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,709
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3057
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,442
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4586
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2954
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11232
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6840
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5681
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2164
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2326
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4449
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,416
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5883
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4939
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6063
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6464
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3850
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,872
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1133
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4920
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,408
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6487
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5906
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11639
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5926
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1398
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
