# xllcorner: -4874513.09
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.65
# site: 59_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2958
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,199
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1618
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1116
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11253
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7103
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2292
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1836
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,985
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3199
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,272
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1623
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,957
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11376
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6948
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3087
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2581
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1323
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2205
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,216
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2826
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2164
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11584
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6234
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2356
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1326
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1104
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3646
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,311
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3211
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2354
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5940
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5888
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2273
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1539
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1376
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2993
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,325
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3144
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2366
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5743
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5257
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3832
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1411
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1254
