# xllcorner: -4917601.21
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.11
# site: 13_9
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3817
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,475
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,7887
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,8090
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6631
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7330
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1651
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20498
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,-127
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,-195
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3770
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,402
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,8306
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,8374
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11384
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6942
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2891
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,-40
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,-63
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,6116
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,407
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6531
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,6370
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11595
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6229
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2136
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20757
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,124
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,175
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,5398
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,623
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,7551
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,7310
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11423
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5736
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4778
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20757
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,162
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,242
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,5214
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,428
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,7417
