# xllcorner: -4883084.44
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.63
# site: 61_9
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2706
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,407
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4739
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2947
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6401
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7542
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5832
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2331
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2533
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1798
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,265
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2727
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1391
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11479
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6752
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3822
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3244
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2365
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2367
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,301
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4720
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3555
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11194
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6709
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,584
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1407
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1593
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2955
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,245
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4382
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3132
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5938
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5879
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2246
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1663
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1784
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2434
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,264
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4243
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2837
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5876
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5252
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2300
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1985
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2057
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
