# xllcorner: -4880072.90
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.84
# site: 40_27
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2596
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,229
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4711
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3458
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6581
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7244
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,600
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1533
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1724
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1340
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,370
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3154
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1741
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6230
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7135
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3227
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2886
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2371
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1874
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,308
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3341
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1867
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11518
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6729
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,411
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2830
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2423
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2183
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,364
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3559
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2176
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6008
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5900
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2392
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2411
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2197
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1586
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,270
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3021
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1725
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6015
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5597
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1542
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2730
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2197
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1819
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,266
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2329
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1310
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11451
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4386
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2164
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18445
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2800
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1867
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1293
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,305
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2052
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1085
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11094
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3904
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,4828
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18449
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3082
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1840
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,107
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,76
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,586
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1749
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,308
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5166
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3615
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5029
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2185
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,7005
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2765
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,68
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,450
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1549
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,223
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11681
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2941
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2246
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7483
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2678
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,103
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,596
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1916
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,281
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11242
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2955
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,443
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7441
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3186
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,227
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,502
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1930
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,254
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11799
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2775
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,413
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7673
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3565
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,210
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,541
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2671
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,330
