# xllcorner: -4877756.31
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.82
# site: 42_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3264
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,208
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4710
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3592
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6406
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7246
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,591
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1346
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1527
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1445
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,389
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3573
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2364
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6366
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7134
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3217
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2036
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1896
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2148
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,353
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4591
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3014
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6009
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6476
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3860
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2073
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2239
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1991
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,335
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4584
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3517
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5986
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5900
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2383
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1317
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1473
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,696
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,255
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2137
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,844
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11325
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5477
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5267
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,4109
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4337
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2698
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1699
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,460
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3479
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2514
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5714
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4639
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,3917
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18445
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1610
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1508
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,94
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1234
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,295
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2366
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1271
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11414
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3802
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2237
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3010
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2007
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,354
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,637
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2112
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,0
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,738
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5400
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3565
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3879
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4160
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,4821
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2473
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,126
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,66
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,431
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1543
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,234
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11655
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2941
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2255
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7366
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2628
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,96
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,637
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2066
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,297
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12300
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2956
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,439
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7486
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3368
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,172
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,516
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2089
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,315
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11696
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2775
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,432
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7379
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3495
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,199
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,545
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2656
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,313
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-5010
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2996
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2392
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7891
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4491
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,208
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,386
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2009
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,254
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12381
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3007
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1388
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7755
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,3664
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,307
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,591
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2484
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,1
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,327
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4949
