# xllcorner: -4923855.87
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.14
# site: 10_5
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3310
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,444
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4968
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3716
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6127
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7344
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2613
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1441
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1675
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2599
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,452
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3671
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2475
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11568
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6891
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5573
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1945
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1851
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3470
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,365
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5208
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3996
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5828
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6605
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2613
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1316
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1577
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3087
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,360
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4796
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3501
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11785
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5838
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4728
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1560
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1769
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,4223
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,268
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5595
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4608
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5829
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5422
