# xllcorner: -4877524.64
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.61
# site: 63_13
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2197
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,212
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3886
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3067
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6264
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7442
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3114
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1177
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1207
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3727
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,494
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4899
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3466
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5836
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7317
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5476
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1713
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1950
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3768
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,431
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,6395
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,5760
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5820
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6850
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3152
