# xllcorner: -4851115.77
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.45
# site: 79_28
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,905
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,307
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3246
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1270
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6303
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7453
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3067
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4375
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3403
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1342
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,233
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2860
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1672
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11851
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6845
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2301
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2621
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2043
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1535
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,148
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3094
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1843
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11755
