# xllcorner: -4902775.18
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.82
# site: 42_3
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1715
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,367
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2615
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1676
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6085
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7336
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2439
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2188
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1642
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,460
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,503
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2497
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,1
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,750
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11649
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6662
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5268
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,2261
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,5380
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3223
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1929
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,391
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2660
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1535
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5814
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6595
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2438
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2681
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1981
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1732
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,261
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2197
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,898
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5659
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6036
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,591
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4197
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2479
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1737
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,340
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3185
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1528
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5595
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5413
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,573
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3515
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2815
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1342
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,580
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3238
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,1
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1349
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5167
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4807
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5039
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,2061
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4118
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,4191
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1560
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,258
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2332
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,930
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12086
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4169
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1361
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4297
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2642
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,149
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,384
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1625
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,284
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11261
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3227
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5288
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2185
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7024
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2745
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,247
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,781
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2208
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,426
