# xllcorner: -4863393.56
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.44
# site: 80_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2733
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,477
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,6163
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,4900
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6195
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7441
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3040
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1141
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1499
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3318
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,439
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,6069
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4811
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5817
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7313
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5424
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1156
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1506
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,4664
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,447
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5279
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4791
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5872
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6598
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2254
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,484
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,607
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,4971
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,433
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,6496
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,5957
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5715
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6039
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,384
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,432
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,600
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3514
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,190
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5806
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4504
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5795
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5416
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,365
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1262
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1602
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,3442
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,218
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4940
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,4054
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11967
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4491
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2411
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,985
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1166
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,3496
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,256
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,5333
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,5107
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5222
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4489
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4372
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,216
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,276
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1358
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,359
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,3276
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,2087
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4607
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3816
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5811
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4109
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,2217
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,1903
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,296
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,238
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1196
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,472
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5620
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3204
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,374
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,4340
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,1532
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,124
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,305
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2473
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,294
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5256
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2933
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,374
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7874
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4093
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,71
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,228
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,524
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,97
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12780
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2796
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,619
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,6876
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,1009
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,133
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,283
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,1286
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,281
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12637
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2828
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2420
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2181
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,6413
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,2098
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,107
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,339
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,1051
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,110
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4820
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3116
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,338
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,2112
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,8105
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,2156
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,200
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,65
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,230
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,911
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,91
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,12504
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3331
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,1561
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,2112
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,8183
