# xllcorner: -4907408.32
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.08
# site: 16_17
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1373
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,329
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2257
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,941
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6272
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7455
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3348
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4115
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2492
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2068
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,419
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3728
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2032
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5885
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7334
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5604
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2944
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2690
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1912
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,453
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2870
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1471
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5813
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6866
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3386
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3222
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2438
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2098
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,273
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3053
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1819
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5628
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6054
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,782
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2532
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2074
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1951
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,307
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2931
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1578
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5700
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5746
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1706
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3000
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2331
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1727
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,306
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2815
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
