# xllcorner: -4891424.03
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.9
# site: 34_20
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3676
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,285
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3194
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2275
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6152
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7353
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2512
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,22546
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1680
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1485
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3780
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,549
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5411
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4743
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5855
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7333
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5561
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,22550
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,657
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,828
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1893
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,344
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3801
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,3
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2948
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11751
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6416
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4758
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,22550
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1263
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1273
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,4094
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,412
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3183
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2151
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11766
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5851
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4768
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20757
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1934
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1682
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2967
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,486
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4581
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,3
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3900
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11940
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5477
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2928
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,22542
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,802
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,921
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2867
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,382
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3828
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2922
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5186
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4824
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5070
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,22545
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1342
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1352
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1850
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,230
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,1979
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1036
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11154
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3801
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5979
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,22545
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3127
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1811
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1199
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,216
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2179
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,944
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,12043
