# xllcorner: -4916906.22
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.07
# site: 17_7
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2742
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,434
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3905
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2382
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6139
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7446
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3330
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2422
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2337
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4199
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,925
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3892
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,3
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3482
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-6210
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7035
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,808
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,2062
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,556
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,589
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,4419
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,1181
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5857
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4378
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5827
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6856
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3367
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1445
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1827
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,4019
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,498
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5549
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
