# xllcorner: -4906481.70
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.01
# site: 23_13
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1535
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,447
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2465
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1192
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6174
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7451
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3311
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3480
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2330
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1495
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,251
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2459
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1450
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11787
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6838
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2044
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2581
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1813
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2194
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,416
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2449
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1505
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5793
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6603
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,754
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2387
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1691
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2064
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,384
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2388
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1357
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11998
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5769
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,53269
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2753
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1875
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2321
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,366
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2891
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1502
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5770
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5427
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,718
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3161
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2412
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2657
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,436
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3786
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2324
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5183
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5149
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5550
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2392
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2268
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2078
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,215
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2419
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1276
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11798
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4182
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1226
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3093
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2086
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,409
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,537
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2028
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,766
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4602
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3837
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5944
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4516
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2327
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,153
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,601
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1656
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,295
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5570
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3216
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,727
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4160
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6975
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2771
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,330
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,504
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2645
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,472
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12530
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2838
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,249
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6971
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4178
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,159
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,264
