# xllcorner: -4903470.07
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.94
# site: 30_11
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3180
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,494
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4603
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3746
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6150
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7346
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2521
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1026
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1167
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2710
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,799
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4783
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3269
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5852
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7325
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5561
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1880
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2096
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3255
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,473
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4497
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3731
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11873
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6375
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3613
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,930
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1050
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3967
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,563
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,6132
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,5402
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11996
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5767
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2127
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,632
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,847
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3396
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,404
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4703
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3777
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11781
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5509
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4255
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18449
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1091
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1252
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2797
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,626
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4657
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3673
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5196
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5144
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5529
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1181
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1342
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2991
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,494
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4378
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3653
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5180
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4502
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4558
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18449
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,902
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1005
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,343
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,1003
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2165
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,642
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4612
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3834
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5933
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,5425
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2832
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,287
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,1147
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2061
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,595
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5585
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3214
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,682
