# xllcorner: -4867563.40
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.54
# site: 70_18
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,4193
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,224
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4552
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3269
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6177
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7445
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3086
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1640
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1799
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4079
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,379
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5653
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4166
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5872
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7318
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5455
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1514
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1875
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,4465
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,494
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,6293
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,5089
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5874
