# xllcorner: -4896057.16
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.74
# site: 50_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2414
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,235
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4420
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3736
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6040
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7335
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2402
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,838
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,941
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2605
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,283
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4436
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3111
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5909
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7312
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5508
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1755
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1887
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1658
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,241
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3542
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
