# xllcorner: -4894667.20
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68
# site: 24_24
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1134
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,214
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2987
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1015
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6142
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7461
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3321
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4927
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3520
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1450
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,202
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2880
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1224
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11545
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6909
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5574
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4035
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2935
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1696
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,161
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2683
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1537
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11743
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6617
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,1135
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2715
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2014
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,38
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1278
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,109
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2541
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1167
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11945
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5780
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2062
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3705
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2505
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1262
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,274
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2448
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,874
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5633
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5437
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,736
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4738
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2953
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1478
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,196
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2187
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,684
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12025
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4509
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2080
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,5235
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2919
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,741
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,246
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2280
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,621
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11364
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3903
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,242
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,5718
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3214
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,259
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,500
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2551
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,334
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4593
