# xllcorner: -4873586.44
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.79
# site: 45_30
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,787
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,179
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2936
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,913
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6160
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7462
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3227
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,53533
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5255
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3651
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,895
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,228
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2372
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,752
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11662
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6689
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5226
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,5185
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3085
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2362
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,230
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2279
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1346
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5624
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6615
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,656
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20757
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2573
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1711
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1314
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,176
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1981
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,867
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5677
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6061
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,637
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20757
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3911
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2167
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,666
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,180
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,1620
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,440
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11748
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5526
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,4265
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,22545
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,5728
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2446
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,66
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,717
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,187
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,1542
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,570
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12010
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4511
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2181
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,4602
