# xllcorner: -4865246.87
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.66
# site: 58_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,4040
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,1736
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4179
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,4001
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,11554
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7185
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3689
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,4110
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,217
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,244
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,11
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1648
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,307
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2562
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1675
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11573
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6914
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5638
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2093
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1557
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2561
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,182
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2431
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1623
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11803
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6389
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3698
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20757
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1993
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1437
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2962
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,301
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3511
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2424
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11890
