# xllcorner: -4909029.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.88
# site: 36_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1019
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,270
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2375
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1043
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6206
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7436
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3236
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3897
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2481
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1197
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,303
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2606
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1332
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11674
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6662
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5247
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3235
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2285
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1876
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,138
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2957
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1671
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5856
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6595
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2465
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2778
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2197
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1103
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,190
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2754
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,986
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11764
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5831
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4818
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4727
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,3216
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1460
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,238
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3126
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1148
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5533
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5727
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1562
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,4627
