# xllcorner: -4885632.62
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.75
# site: 49_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3427
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,351
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4850
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,4413
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6244
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7447
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3189
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,471
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,567
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4000
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,585
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,6176
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,5704
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5889
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7324
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5519
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,397
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,539
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3556
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,517
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,7195
