# xllcorner: -4890265.74
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.77
# site: 47_12
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1613
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,315
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3576
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1629
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6157
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7445
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3199
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3740
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3201
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1973
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,403
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3761
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2051
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11718
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6672
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5257
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2942
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2703
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2256
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,238
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4176
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2809
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11807
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6374
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3689
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1957
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2012
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2758
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,339
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4505
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3199
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11895
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5765
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2219
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1695
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1844
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2720
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,230
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4868
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3451
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5595
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5421
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,564
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1703
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1933
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2480
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,252
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3866
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2690
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11492
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4644
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5681
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1793
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1775
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2450
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,165
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3974
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3158
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12043
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4177
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1361
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1144
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1190
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1108
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,217
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2741
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1485
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11439
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3442
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,4838
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2062
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,2972
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2207
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,121
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,141
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,663
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2155
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,421
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5359
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3210
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,573
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2181
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6731
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3182
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,278
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,626
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,2565
