# xllcorner: -4884011.05
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.92
# site: 32_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,789
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,101
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2077
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,857
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6193
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7464
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3292
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20498
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4158
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2358
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1369
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,257
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1861
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1004
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11555
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6915
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5584
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2991
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1665
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1591
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,153
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2968
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2017
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11887
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6392
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3585
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1907
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1586
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1968
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,213
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3342
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2221
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12019
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5784
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2090
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2015
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1800
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1044
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,251
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2685
