# xllcorner: -4878914.51
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.88
# site: 36_31
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2499
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,384
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4289
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2943
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6091
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7364
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2521
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20498
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1861
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1952
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,988
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,269
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2448
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1393
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11759
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6853
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2062
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2746
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1905
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2536
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,546
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3953
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,3
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2857
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5677
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6934
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5551
