# xllcorner: -4899763.62
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.75
# site: 49_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,790
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,151
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1145
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,340
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6173
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7434
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3171
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,51225
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,5420
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1752
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,979
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,132
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1773
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,755
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11739
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6822
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2218
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4026
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2031
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1756
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,220
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2383
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1374
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5837
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6592
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2401
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
