# xllcorner: -4894435.57
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.08
# site: 16_30
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1510
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,163
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2219
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1458
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6173
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7366
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2622
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2069
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1391
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,795
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,261
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1559
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,651
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11581
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6917
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5541
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4108
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1859
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1401
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,335
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2116
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1345
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5994
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6620
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,836
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2227
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1431
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,40
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,993
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,357
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1843
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,939
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11810
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5863
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4688
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3249
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1768
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1540
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,875
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2661
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1799
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5318
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5445
