# xllcorner: -4915052.91
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.17
# site: 7_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3242
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,386
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4126
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3089
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6089
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7356
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2650
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1437
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1505
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1933
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,500
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3531
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2433
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11559
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6904
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5541
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1841
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1719
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3121
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,306
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2906
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1977
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11878
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6382
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3509
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1902
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1560
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2255
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,523
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3578
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2597
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11824
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6123
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4139
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20761
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1588
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1516
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3012
