# xllcorner: -4888180.86
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.02
# site: 22_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1468
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,213
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2820
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1937
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6177
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7468
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3339
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,22546
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1856
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1495
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2922
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,495
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5381
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,4719
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11624
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6918
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5552
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,655
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,823
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,5461
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,851
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3046
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2063
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11756
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6430
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4688
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1924
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1626
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2311
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,249
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2533
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,3
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1244
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5831
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6068
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,790
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,22546
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3412
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2339
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1462
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,240
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3448
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2434
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5798
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5759
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1706
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20753
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1723
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1596
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1010
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,203
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2056
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1093
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11845
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4516
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2054
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,22541
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3058
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1830
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
