# xllcorner: -4895593.80
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.07
# site: 17_28
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2175
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,274
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2758
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1307
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6241
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7466
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3358
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3569
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2579
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1763
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,441
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2526
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1265
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11602
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6913
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5552
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3326
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2285
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2103
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,223
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3814
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2684
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5732
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6625
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2613
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1738
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1712
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1788
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,292
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3073
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1859
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5509
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6065
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,809
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2461
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2032
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3415
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,516
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2304
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,3
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1096
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11870
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5487
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2827
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,3094
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3552
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2253
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,3363
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,167
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3936
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3488
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12143
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4816
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1134
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,603
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,642
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,685
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,245
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,1836
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,787
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11083
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3809
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5935
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,2061
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,3999
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2296
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,133
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,484
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1927
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,282
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4632
