# xllcorner: -4884937.63
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.6
# site: 64_5
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1393
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,206
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3591
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2693
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6245
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7434
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3105
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1429
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1378
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2575
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,271
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3908
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2619
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5822
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7310
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5466
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1974
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1949
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1750
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,326
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3415
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2522
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11731
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6399
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4878
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1504
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1400
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1507
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,248
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3104
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2076
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11794
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6105
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4373
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20501
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1984
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1693
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,50
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1892
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,265
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4398
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3729
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11929
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5458
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3114
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,823
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,922
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,68
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1309
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,224
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2672
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1711
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11440
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4637
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5724
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2192
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1670
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,1241
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,189
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3251
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3116
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12199
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3877
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,537
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,212
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,206
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,87
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,179
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1267
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,184
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11252
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3230
