# xllcorner: -4927562.46
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.15
# site: 9_2
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1258
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,269
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2613
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1014
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6330
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7396
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1715
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4408
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2933
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2316
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,314
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3725
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2267
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5857
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7323
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5615
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2433
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2279
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2084
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,252
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3601
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2124
