# xllcorner: -4931500.55
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.19
# site: 5_1
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1299
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,338
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2878
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1493
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6360
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7396
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1734
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3168
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2409
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1503
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,306
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3193
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1712
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11682
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6829
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1972
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3019
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2484
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2590
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,638
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3185
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2093
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5792
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6854
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3415
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2068
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1786
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1811
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,439
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3293
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
