# xllcorner: -4904165.09
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.02
# site: 22_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1211
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,360
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1730
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,649
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6273
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7453
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3320
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4543
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2183
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1280
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,361
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1794
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,746
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11708
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6841
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2026
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4125
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2089
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1737
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,282
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2304
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1204
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11730
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6413
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4728
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18453
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3135
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2035
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2018
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,311
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2751
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1666
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11921
