# xllcorner: -4902543.55
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.22
# site: 2_32
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1772
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,281
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2156
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1508
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6151
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7372
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2706
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1768
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1185
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1447
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,234
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2267
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1330
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-6014
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7081
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2724
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2604
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1722
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1616
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,309
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2558
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1547
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5871
