# xllcorner: -4911114.84
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.02
# site: 22_9
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,4197
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,358
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,7649
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,7639
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6239
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7447
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3311
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,6
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,9
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,4129
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,513
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,7377
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,6834
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11577
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6895
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5595
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,382
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,560
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,5722
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,385
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,8540
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,8538
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11797
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6373
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3594
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,4322
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,298
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,8322
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,3
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,8366
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5401
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6046
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,729
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,22546
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,-26
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,-41
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3776
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,362
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,6527
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,6594
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5605
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5740
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,3311
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,-51
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,-72
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,67
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,5849
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,204
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,6982
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,7687
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11953
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4494
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2108
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,-480
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,-714
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,3758
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,222
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,7322
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,7527
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11854
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4203
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,2919
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,22541
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,-138
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,-206
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,100
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,579
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,293
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1063
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
