# xllcorner: -4858760.45
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.53
# site: 71_26
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1586
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,220
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1153
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,477
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6178
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7453
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3096
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4147
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1453
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1791
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,407
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2083
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1102
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11634
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6684
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5298
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3080
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1860
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1889
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,192
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2146
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1420
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11800
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6385
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3755
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2035
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1337
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1786
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,265
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2007
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1196
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11912
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5775
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2310
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20753
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2532
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1535
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2079
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,154
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2380
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1342
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5678
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5429
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,447
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2788
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1891
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1880
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,160
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2390
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1559
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11817
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4805
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1462
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,2104
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1489
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2085
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,152
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2531
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1717
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12062
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4186
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1461
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1916
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1428
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,1444
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,228
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2583
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,1302
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-5757
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3638
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,447
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,18445
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,3297
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2306
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,120
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,294
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,607
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2057
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,411
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5479
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3217
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,465
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6669
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3340
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,136
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,393
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1728
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,207
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12196
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2785
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2320
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7860
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,3182
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,123
