# xllcorner: -4884705.97
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.96
# site: 28_31
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2162
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,1176
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2270
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1471
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6211
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7420
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1661
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,4110
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2135
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1453
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1675
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,409
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2155
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1099
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11623
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6917
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5563
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3245
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1991
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2363
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,341
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2361
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1536
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11753
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6428
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4718
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2117
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1484
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3049
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,315
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2370
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1957
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11969
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5787
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2062
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,954
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,720
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1967
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,286
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2555
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1148
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5519
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5756
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1671
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,3799
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2566
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1870
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,428
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2770
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1241
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5403
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5135
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,4588
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3812
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2728
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,85
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,827
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,442
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2199
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,1
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,817
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5015
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4258
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,5101
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,4109
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,4582
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,3170
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,110
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,126
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,424
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,1939
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,283
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4610
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3851
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5944
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,4164
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,7452
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,3261
