# xllcorner: -4903933.46
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.06
# site: 18_19
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2318
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,270
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2940
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2204
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6192
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7356
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2595
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1430
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1215
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1407
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,238
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2236
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1002
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11893
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6845
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1989
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3810
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2330
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2158
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,333
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3008
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1818
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5782
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6867
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3377
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2465
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2006
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,35
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2348
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,364
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2776
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1859
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5430
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6057
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,783
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1978
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1566
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2195
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,523
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3103
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1682
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5361
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5434
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,765
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2969
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2402
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2146
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,245
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2756
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1861
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11953
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4504
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,2062
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20493
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1938
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1530
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,93
