# xllcorner: -4867100.10
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.66
# site: 58_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1998
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,155
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1597
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,831
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6195
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7456
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3161
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3154
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1540
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3028
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,306
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2459
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2134
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5577
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7047
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,603
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,707
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,556
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,24
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2298
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,354
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3009
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2249
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11721
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6421
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4818
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20501
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1445
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1245
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2553
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,426
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4365
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3455
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5514
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6059
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3870
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1163
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1276
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,60
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2230
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,227
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5420
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4851
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5501
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5745
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1480
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,553
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,701
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
