# xllcorner: -4910419.83
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.05
# site: 19_12
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1053
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,166
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2004
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,811
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6271
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7403
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,1670
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,53533
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4238
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2327
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,1
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1979
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,357
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2762
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1585
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11634
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6899
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5573
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2707
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2050
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1581
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,252
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3051
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2089
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11767
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6377
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3566
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1871
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1588
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2824
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,353
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3288
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2187
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12025
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5770
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2062
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,53529
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2010
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1778
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1199
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,227
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2763
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,1337
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5574
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5740
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1679
