# xllcorner: -4871733.28
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.75
# site: 49_29
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1076
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,118
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1731
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,592
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6178
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7460
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3208
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4903
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2310
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1463
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,266
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1459
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,582
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11734
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6850
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2136
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4296
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1820
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2514
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,218
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2782
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1404
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5774
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6633
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3927
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3291
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2428
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1148
