# xllcorner: -4855285.55
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.41
# site: 83_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,927
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,176
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2396
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,810
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6250
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7446
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3030
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20757
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4946
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,3002
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1725
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,200
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3215
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1920
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5846
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7053
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2274
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,2521
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2139
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,26
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3371
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,340
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4801
