# xllcorner: -4883547.68
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.79
# site: 45_20
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2347
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,315
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4392
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3227
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6110
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7352
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2457
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1529
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1653
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1404
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,432
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4827
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3830
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11662
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6680
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5236
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1151
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1335
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2929
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,384
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4557
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2896
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5657
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6627
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3937
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2228
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2379
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3147
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,553
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4204
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3051
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5707
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6346
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,3236
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,53273
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1589
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1670
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,51
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2220
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,224
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4028
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2759
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5695
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5429
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,600
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,1869
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,1889
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2584
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,403
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,2832
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1336
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5179
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4821
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5039
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,3589
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,2639
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2122
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,384
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3250
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,1860
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5180
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4505
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,4509
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20497
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,2720
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,2299
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,101
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,464
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,510
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2123
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,3
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,682
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4567
