# xllcorner: -4868026.65
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.52
# site: 72_16
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2492
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,150
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4393
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3564
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6195
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7443
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3077
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1041
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1154
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2864
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,379
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4235
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2955
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5883
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7317
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5455
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1780
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1861
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2921
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,198
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4446
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3382
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5689
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6615
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3812
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1359
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1492
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,44
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2529
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,223
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,4331
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3490
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11913
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5765
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2347
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1075
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1179
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2649
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,189
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,5506
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,4832
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5485
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5732
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1371
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,651
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,828
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2059
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,379
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4201
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2938
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5214
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4808
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,4948
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18449
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1769
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1842
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,94
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2707
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,153
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4232
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3915
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12064
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4177
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,1497
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,20493
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,389
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,436
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,102
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,2094
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,156
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,4178
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,2
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,3953
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11921
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3625
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,1498
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,20493
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,276
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,310
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,118
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,1329
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,154
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2396
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,1
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,2167
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,11817
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3181
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,3124
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,4105
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,501
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,371
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,132
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,158
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,359
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1582
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,265
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-5249
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2936
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,428
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,4160
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7130
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2746
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,125
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,260
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,1688
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,203
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12779
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2799
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,565
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,4160
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7852
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,3102
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,175
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,330
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,241
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,1614
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,250
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12444
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2831
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2375
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2181
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,7317
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,3205
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,85
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,353
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,1905
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
A2006193,2006-07-12,250m_16_days_red_reflectance,h13v04,2015161174614,1,228
A2006193,2006-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015161174614,1,-4623
A2006193,2006-07-12,250m_16_days_sun_zenith_angle,h13v04,2015161174614,1,3056
A2006193,2006-07-12,250m_16_days_view_zenith_angle,h13v04,2015161174614,1,1343
A2006193,2006-07-12,250m_16_days_VI_Quality,h13v04,2015161174614,1,4160
A2006193,2006-07-12,250m_16_days_NDVI,h13v04,2015161174614,1,7862
A2006193,2006-07-12,250m_16_days_EVI,h13v04,2015161174614,1,3318
A2006193,2006-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015161174614,1,193
A2006209,2006-07-28,250m_16_days_blue_reflectance,h13v04,2015161192112,1,142
A2006209,2006-07-28,250m_16_days_MIR_reflectance,h13v04,2015161192112,1,294
A2006209,2006-07-28,250m_16_days_NIR_reflectance,h13v04,2015161192112,1,2019
A2006209,2006-07-28,250m_16_days_pixel_reliability,h13v04,2015161192112,1,0
A2006209,2006-07-28,250m_16_days_red_reflectance,h13v04,2015161192112,1,215
A2006209,2006-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015161192112,1,-4692
A2006209,2006-07-28,250m_16_days_sun_zenith_angle,h13v04,2015161192112,1,3494
A2006209,2006-07-28,250m_16_days_view_zenith_angle,h13v04,2015161192112,1,3058
A2006209,2006-07-28,250m_16_days_VI_Quality,h13v04,2015161192112,1,4160
A2006209,2006-07-28,250m_16_days_NDVI,h13v04,2015161192112,1,8075
A2006209,2006-07-28,250m_16_days_EVI,h13v04,2015161192112,1,3683
A2006209,2006-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015161192112,1,211
A2006225,2006-08-13,250m_16_days_blue_reflectance,h13v04,2015161192717,1,168
A2006225,2006-08-13,250m_16_days_MIR_reflectance,h13v04,2015161192717,1,255
A2006225,2006-08-13,250m_16_days_NIR_reflectance,h13v04,2015161192717,1,1552
A2006225,2006-08-13,250m_16_days_pixel_reliability,h13v04,2015161192717,1,0
A2006225,2006-08-13,250m_16_days_red_reflectance,h13v04,2015161192717,1,207
A2006225,2006-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015161192717,1,-4856
A2006225,2006-08-13,250m_16_days_sun_zenith_angle,h13v04,2015161192717,1,3907
A2006225,2006-08-13,250m_16_days_view_zenith_angle,h13v04,2015161192717,1,395
A2006225,2006-08-13,250m_16_days_VI_Quality,h13v04,2015161192717,1,2112
A2006225,2006-08-13,250m_16_days_NDVI,h13v04,2015161192717,1,7646
A2006225,2006-08-13,250m_16_days_EVI,h13v04,2015161192717,1,2915
A2006225,2006-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015161192717,1,232
A2006241,2006-08-29,250m_16_days_blue_reflectance,h13v04,2015161195153,1,175
A2006241,2006-08-29,250m_16_days_MIR_reflectance,h13v04,2015161195153,1,167
A2006241,2006-08-29,250m_16_days_NIR_reflectance,h13v04,2015161195153,1,1386
A2006241,2006-08-29,250m_16_days_pixel_reliability,h13v04,2015161195153,1,0
A2006241,2006-08-29,250m_16_days_red_reflectance,h13v04,2015161195153,1,211
A2006241,2006-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015161195153,1,12063
A2006241,2006-08-29,250m_16_days_sun_zenith_angle,h13v04,2015161195153,1,4649
A2006241,2006-08-29,250m_16_days_view_zenith_angle,h13v04,2015161195153,1,547
A2006241,2006-08-29,250m_16_days_VI_Quality,h13v04,2015161195153,1,4160
A2006241,2006-08-29,250m_16_days_NDVI,h13v04,2015161195153,1,7357
A2006241,2006-08-29,250m_16_days_EVI,h13v04,2015161195153,1,2590
A2006241,2006-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015161195153,1,255
A2006257,2006-09-14,250m_16_days_blue_reflectance,h13v04,2015161201044,1,158
A2006257,2006-09-14,250m_16_days_MIR_reflectance,h13v04,2015161201044,1,258
A2006257,2006-09-14,250m_16_days_NIR_reflectance,h13v04,2015161201044,1,1403
A2006257,2006-09-14,250m_16_days_pixel_reliability,h13v04,2015161201044,1,0
A2006257,2006-09-14,250m_16_days_red_reflectance,h13v04,2015161201044,1,205
A2006257,2006-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015161201044,1,-5958
A2006257,2006-09-14,250m_16_days_sun_zenith_angle,h13v04,2015161201044,1,4779
A2006257,2006-09-14,250m_16_days_view_zenith_angle,h13v04,2015161201044,1,1370
A2006257,2006-09-14,250m_16_days_VI_Quality,h13v04,2015161201044,1,4160
A2006257,2006-09-14,250m_16_days_NDVI,h13v04,2015161201044,1,7450
A2006257,2006-09-14,250m_16_days_EVI,h13v04,2015161201044,1,2616
A2006257,2006-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015161201044,1,257
A2006273,2006-09-30,250m_16_days_blue_reflectance,h13v04,2015161202755,1,91
A2006273,2006-09-30,250m_16_days_MIR_reflectance,h13v04,2015161202755,1,114
A2006273,2006-09-30,250m_16_days_NIR_reflectance,h13v04,2015161202755,1,1017
A2006273,2006-09-30,250m_16_days_pixel_reliability,h13v04,2015161202755,1,0
A2006273,2006-09-30,250m_16_days_red_reflectance,h13v04,2015161202755,1,143
A2006273,2006-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015161202755,1,11338
A2006273,2006-09-30,250m_16_days_sun_zenith_angle,h13v04,2015161202755,1,5833
A2006273,2006-09-30,250m_16_days_view_zenith_angle,h13v04,2015161202755,1,501
A2006273,2006-09-30,250m_16_days_VI_Quality,h13v04,2015161202755,1,4160
A2006273,2006-09-30,250m_16_days_NDVI,h13v04,2015161202755,1,7534
A2006273,2006-09-30,250m_16_days_EVI,h13v04,2015161202755,1,1952
A2006273,2006-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015161202755,1,287
A2006289,2006-10-16,250m_16_days_blue_reflectance,h13v04,2015161205123,1,250
A2006289,2006-10-16,250m_16_days_MIR_reflectance,h13v04,2015161205123,1,165
A2006289,2006-10-16,250m_16_days_NIR_reflectance,h13v04,2015161205123,1,1647
A2006289,2006-10-16,250m_16_days_pixel_reliability,h13v04,2015161205123,1,1
A2006289,2006-10-16,250m_16_days_red_reflectance,h13v04,2015161205123,1,678
A2006289,2006-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015161205123,1,10894
A2006289,2006-10-16,250m_16_days_sun_zenith_angle,h13v04,2015161205123,1,6384
A2006289,2006-10-16,250m_16_days_view_zenith_angle,h13v04,2015161205123,1,5340
A2006289,2006-10-16,250m_16_days_VI_Quality,h13v04,2015161205123,1,4168
A2006289,2006-10-16,250m_16_days_NDVI,h13v04,2015161205123,1,4167
A2006289,2006-10-16,250m_16_days_EVI,h13v04,2015161205123,1,1750
A2006289,2006-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015161205123,1,304
A2006305,2006-11-01,250m_16_days_blue_reflectance,h13v04,2015161205744,1,501
A2006305,2006-11-01,250m_16_days_MIR_reflectance,h13v04,2015161205744,1,425
A2006305,2006-11-01,250m_16_days_NIR_reflectance,h13v04,2015161205744,1,1972
A2006305,2006-11-01,250m_16_days_pixel_reliability,h13v04,2015161205744,1,1
A2006305,2006-11-01,250m_16_days_red_reflectance,h13v04,2015161205744,1,718
A2006305,2006-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015161205744,1,-6517
A2006305,2006-11-01,250m_16_days_sun_zenith_angle,h13v04,2015161205744,1,6709
A2006305,2006-11-01,250m_16_days_view_zenith_angle,h13v04,2015161205744,1,4421
A2006305,2006-11-01,250m_16_days_VI_Quality,h13v04,2015161205744,1,4237
A2006305,2006-11-01,250m_16_days_NDVI,h13v04,2015161205744,1,4661
A2006305,2006-11-01,250m_16_days_EVI,h13v04,2015161205744,1,2503
A2006305,2006-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015161205744,1,309
A2006321,2006-11-17,250m_16_days_blue_reflectance,h13v04,2015161212402,1,111
A2006321,2006-11-17,250m_16_days_MIR_reflectance,h13v04,2015161212402,1,134
A2006321,2006-11-17,250m_16_days_NIR_reflectance,h13v04,2015161212402,1,1066
A2006321,2006-11-17,250m_16_days_pixel_reliability,h13v04,2015161212402,1,0
A2006321,2006-11-17,250m_16_days_red_reflectance,h13v04,2015161212402,1,146
A2006321,2006-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015161212402,1,-6641
A2006321,2006-11-17,250m_16_days_sun_zenith_angle,h13v04,2015161212402,1,7078
A2006321,2006-11-17,250m_16_days_view_zenith_angle,h13v04,2015161212402,1,429
A2006321,2006-11-17,250m_16_days_VI_Quality,h13v04,2015161212402,1,4164
A2006321,2006-11-17,250m_16_days_NDVI,h13v04,2015161212402,1,7590
A2006321,2006-11-17,250m_16_days_EVI,h13v04,2015161212402,1,2070
A2006321,2006-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015161212402,1,328
A2006337,2006-12-03,250m_16_days_blue_reflectance,h13v04,2015161213723,1,1636
A2006337,2006-12-03,250m_16_days_MIR_reflectance,h13v04,2015161213723,1,286
A2006337,2006-12-03,250m_16_days_NIR_reflectance,h13v04,2015161213723,1,2635
A2006337,2006-12-03,250m_16_days_pixel_reliability,h13v04,2015161213723,1,2
A2006337,2006-12-03,250m_16_days_red_reflectance,h13v04,2015161213723,1,1336
