# xllcorner: -4882157.75
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.73
# site: 51_17
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2146
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,159
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,931
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,782
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6175
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7347
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2420
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,869
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,318
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1147
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,184
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1254
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,581
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11673
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6677
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5257
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3667
