# xllcorner: -4914821.32
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.07
# site: 17_9
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,4754
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,3431
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,5797
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,5462
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,11490
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7261
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,4216
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,4114
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,297
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,393
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,2
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2542
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,599
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,5782
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,5176
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11589
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6895
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5584
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20761
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,553
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,722
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,3391
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,548
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,5239
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4551
