# xllcorner: -4904165.05
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.09
# site: 15_21
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,993
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,11
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2652
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1484
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6207
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7460
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3358
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2823
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2065
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,832
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,154
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1361
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,506
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11866
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6847
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1971
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18449
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4579
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1801
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1534
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,159
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,2567
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,1387
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5874
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6619
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2613
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2984
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2114
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1505
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,165
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,1803
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,758
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5957
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6060
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,808
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,4080
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2079
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,1286
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,232
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,2460
