# xllcorner: -4862235.35
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.48
# site: 76_19
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1284
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,416
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2634
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,1019
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6301
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7445
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3068
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,51225
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4421
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2957
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1916
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,625
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4422
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2071
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5862
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7318
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5445
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3620
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3563
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2157
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,217
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,3299
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2111
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11755
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6377
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3794
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2195
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1927
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2496
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,445
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3658
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2380
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,-5356
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,6044
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,421
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2116
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1992
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,56
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2411
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,315
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3611
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2306
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5280
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5421
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,403
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2205
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2049
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2575
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,210
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3468
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,2714
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,12067
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4797
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,1506
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,18445
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1219
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1164
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,86
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2089
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,258
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,3291
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2322
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,11565
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3887
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,586
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,1726
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,1551
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,111
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,571
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,341
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2097
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,743
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,11184
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3244
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5351
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2061
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4767
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2758
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,229
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,726
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,2126
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,482
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5102
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3209
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,411
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,6303
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,3090
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,198
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,640
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,3065
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,367
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,-4752
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2938
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,412
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,7861
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,4894
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,152
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,84
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,356
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,2790
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,156
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12182
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2702
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,3143
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,8940
A2006161,2006-06-10,250m_16_days_EVI,h13v04,2015161172729,1,5028
A2006161,2006-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015161172729,1,164
A2006177,2006-06-26,250m_16_days_blue_reflectance,h13v04,2015161172628,1,109
A2006177,2006-06-26,250m_16_days_MIR_reflectance,h13v04,2015161172628,1,347
A2006177,2006-06-26,250m_16_days_NIR_reflectance,h13v04,2015161172628,1,3083
A2006177,2006-06-26,250m_16_days_pixel_reliability,h13v04,2015161172628,1,1
A2006177,2006-06-26,250m_16_days_red_reflectance,h13v04,2015161172628,1,123
A2006177,2006-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161172628,1,12550
A2006177,2006-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161172628,1,2834
A2006177,2006-06-26,250m_16_days_view_zenith_angle,h13v04,2015161172628,1,2383
A2006177,2006-06-26,250m_16_days_VI_Quality,h13v04,2015161172628,1,2181
A2006177,2006-06-26,250m_16_days_NDVI,h13v04,2015161172628,1,9232
A2006177,2006-06-26,250m_16_days_EVI,h13v04,2015161172628,1,5690
A2006177,2006-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161172628,1,189
A2006193,2006-07-12,250m_16_days_blue_reflectance,h13v04,2015161174614,1,94
A2006193,2006-07-12,250m_16_days_MIR_reflectance,h13v04,2015161174614,1,500
A2006193,2006-07-12,250m_16_days_NIR_reflectance,h13v04,2015161174614,1,3709
A2006193,2006-07-12,250m_16_days_pixel_reliability,h13v04,2015161174614,1,0
