# xllcorner: -4883084.42
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.7
# site: 54_14
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2320
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,144
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3404
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2525
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6220
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7344
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2392
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1482
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1379
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1120
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,120
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,2124
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,992
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11858
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6834
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2209
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3632
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,2157
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
