# xllcorner: -4887717.50
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.96
# site: 28_28
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,3652
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,881
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3347
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,3
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3423
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6017
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7405
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,4023
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,2066
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,-112
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,-113
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,12
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1942
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,511
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3797
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2614
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5866
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7342
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5583
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1845
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1802
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2164
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,292
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4877
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4369
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11779
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6391
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3575
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,549
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,659
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,2807
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,389
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,5121
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,4476
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,12072
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5783
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2072
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20493
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,672
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,822
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2561
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,481
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4425
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3863
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,11829
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5486
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,2883
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,678
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,768
