# xllcorner: -4892350.66
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.69
# site: 55_4
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2578
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,215
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,5185
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3118
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6039
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7333
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,2366
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,2489
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2823
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,10
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1345
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,282
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3758
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,1676
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11858
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6825
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,2236
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20497
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,3831
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,3372
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2691
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,298
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4650
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2710
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5750
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6593
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,2365
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,2635
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,2793
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,42
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1807
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,360
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3582
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1844
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11770
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5833
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4868
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18449
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,3203
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,2816
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,2206
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,185
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,3630
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,2031
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5257
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5411
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,494
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,2824
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,2552
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,1438
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,251
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3255
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,1883
