# xllcorner: -4882621.09
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.82
# site: 42_23
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,2479
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,431
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,3317
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,2464
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6142
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7456
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3236
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18449
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1475
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1351
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2520
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,633
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4167
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3368
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11652
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6682
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5226
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,18453
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1060
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1139
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,32
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2875
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,345
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4579
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,4210
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11808
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6385
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3641
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,20497
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,419
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,490
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3975
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,508
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3657
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,3005
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11893
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5776
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,2163
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,18445
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,978
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,978
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3568
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,210
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,4372
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,3718
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5530
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5432
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,619
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,18445
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,808
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,903
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,72
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2565
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,301
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,3681
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3050
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,11431
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,4656
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5648
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,937
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,942
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2526
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,171
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,2787
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,2438
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,12025
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,3910
A2006097,2006-04-07,250m_16_days_view_zenith_angle,h13v04,2015161150705,1,2181
A2006097,2006-04-07,250m_16_days_VI_Quality,h13v04,2015161150705,1,18445
A2006097,2006-04-07,250m_16_days_NDVI,h13v04,2015161150705,1,667
A2006097,2006-04-07,250m_16_days_EVI,h13v04,2015161150705,1,573
A2006097,2006-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161150705,1,109
A2006113,2006-04-23,250m_16_days_blue_reflectance,h13v04,2015161152907,1,512
A2006113,2006-04-23,250m_16_days_MIR_reflectance,h13v04,2015161152907,1,631
A2006113,2006-04-23,250m_16_days_NIR_reflectance,h13v04,2015161152907,1,2222
A2006113,2006-04-23,250m_16_days_pixel_reliability,h13v04,2015161152907,1,1
A2006113,2006-04-23,250m_16_days_red_reflectance,h13v04,2015161152907,1,935
A2006113,2006-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161152907,1,-4613
A2006113,2006-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161152907,1,3836
A2006113,2006-04-23,250m_16_days_view_zenith_angle,h13v04,2015161152907,1,5899
A2006113,2006-04-23,250m_16_days_VI_Quality,h13v04,2015161152907,1,2376
A2006113,2006-04-23,250m_16_days_NDVI,h13v04,2015161152907,1,4076
A2006113,2006-04-23,250m_16_days_EVI,h13v04,2015161152907,1,2299
A2006113,2006-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161152907,1,128
A2006129,2006-05-09,250m_16_days_blue_reflectance,h13v04,2015161162008,1,234
A2006129,2006-05-09,250m_16_days_MIR_reflectance,h13v04,2015161162008,1,490
A2006129,2006-05-09,250m_16_days_NIR_reflectance,h13v04,2015161162008,1,1365
A2006129,2006-05-09,250m_16_days_pixel_reliability,h13v04,2015161162008,1,0
A2006129,2006-05-09,250m_16_days_red_reflectance,h13v04,2015161162008,1,343
A2006129,2006-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161162008,1,-5289
A2006129,2006-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161162008,1,3221
A2006129,2006-05-09,250m_16_days_view_zenith_angle,h13v04,2015161162008,1,636
A2006129,2006-05-09,250m_16_days_VI_Quality,h13v04,2015161162008,1,2112
A2006129,2006-05-09,250m_16_days_NDVI,h13v04,2015161162008,1,5983
A2006129,2006-05-09,250m_16_days_EVI,h13v04,2015161162008,1,2189
A2006129,2006-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161162008,1,136
A2006145,2006-05-25,250m_16_days_blue_reflectance,h13v04,2015161160909,1,133
A2006145,2006-05-25,250m_16_days_MIR_reflectance,h13v04,2015161160909,1,418
A2006145,2006-05-25,250m_16_days_NIR_reflectance,h13v04,2015161160909,1,1483
A2006145,2006-05-25,250m_16_days_pixel_reliability,h13v04,2015161160909,1,0
A2006145,2006-05-25,250m_16_days_red_reflectance,h13v04,2015161160909,1,263
A2006145,2006-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161160909,1,12198
A2006145,2006-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161160909,1,2787
A2006145,2006-05-25,250m_16_days_view_zenith_angle,h13v04,2015161160909,1,2173
A2006145,2006-05-25,250m_16_days_VI_Quality,h13v04,2015161160909,1,2112
A2006145,2006-05-25,250m_16_days_NDVI,h13v04,2015161160909,1,6987
A2006145,2006-05-25,250m_16_days_EVI,h13v04,2015161160909,1,2528
A2006145,2006-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161160909,1,157
A2006161,2006-06-10,250m_16_days_blue_reflectance,h13v04,2015161172729,1,196
A2006161,2006-06-10,250m_16_days_MIR_reflectance,h13v04,2015161172729,1,394
A2006161,2006-06-10,250m_16_days_NIR_reflectance,h13v04,2015161172729,1,1735
A2006161,2006-06-10,250m_16_days_pixel_reliability,h13v04,2015161172729,1,0
A2006161,2006-06-10,250m_16_days_red_reflectance,h13v04,2015161172729,1,281
A2006161,2006-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015161172729,1,12464
A2006161,2006-06-10,250m_16_days_sun_zenith_angle,h13v04,2015161172729,1,2814
A2006161,2006-06-10,250m_16_days_view_zenith_angle,h13v04,2015161172729,1,358
A2006161,2006-06-10,250m_16_days_VI_Quality,h13v04,2015161172729,1,2112
A2006161,2006-06-10,250m_16_days_NDVI,h13v04,2015161172729,1,7212
