# xllcorner: -4889339.13
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.8
# site: 44_15
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1573
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,411
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,2096
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,985
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6260
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7448
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3217
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,3605
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,2123
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,3158
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,481
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,3625
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,2502
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,-5822
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,7325
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5529
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1832
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1740
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,4023
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,535
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4172
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,2793
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,-5662
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6916
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,5518
