# xllcorner: -4908103.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.23
# site: 1_27
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,794
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,284
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,1599
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,685
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6143
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7468
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3434
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,18709
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,4001
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1860
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,1903
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,188
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,1443
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,606
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11757
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6855
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,1880
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20757
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,4084
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1736
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,29
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,1311
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,213
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,1722
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,908
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11773
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6426
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,4639
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,53277
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,3095
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1611
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,41
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,1602
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,210
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,2104
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,1259
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11975
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5787
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,1925
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20753
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,2512
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1580
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,61
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,561
