# xllcorner: -4919454.44
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.12
# site: 12_8
# product: MOD13Q1
# start: 2006-01-01
# end: 2006-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2006001,2006-01-01,250m_16_days_blue_reflectance,h13v04,2015161090404,1,1990
A2006001,2006-01-01,250m_16_days_MIR_reflectance,h13v04,2015161090404,1,517
A2006001,2006-01-01,250m_16_days_NIR_reflectance,h13v04,2015161090404,1,4584
A2006001,2006-01-01,250m_16_days_pixel_reliability,h13v04,2015161090404,1,2
A2006001,2006-01-01,250m_16_days_red_reflectance,h13v04,2015161090404,1,3412
A2006001,2006-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015161090404,1,-6270
A2006001,2006-01-01,250m_16_days_sun_zenith_angle,h13v04,2015161090404,1,7448
A2006001,2006-01-01,250m_16_days_view_zenith_angle,h13v04,2015161090404,1,3358
A2006001,2006-01-01,250m_16_days_VI_Quality,h13v04,2015161090404,1,20497
A2006001,2006-01-01,250m_16_days_NDVI,h13v04,2015161090404,1,1465
A2006001,2006-01-01,250m_16_days_EVI,h13v04,2015161090404,1,1628
A2006001,2006-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015161090404,1,3
A2006017,2006-01-17,250m_16_days_blue_reflectance,h13v04,2015161112220,1,2546
A2006017,2006-01-17,250m_16_days_MIR_reflectance,h13v04,2015161112220,1,586
A2006017,2006-01-17,250m_16_days_NIR_reflectance,h13v04,2015161112220,1,4313
A2006017,2006-01-17,250m_16_days_pixel_reliability,h13v04,2015161112220,1,2
A2006017,2006-01-17,250m_16_days_red_reflectance,h13v04,2015161112220,1,3277
A2006017,2006-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161112220,1,11535
A2006017,2006-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161112220,1,6895
A2006017,2006-01-17,250m_16_days_view_zenith_angle,h13v04,2015161112220,1,5574
A2006017,2006-01-17,250m_16_days_VI_Quality,h13v04,2015161112220,1,20501
A2006017,2006-01-17,250m_16_days_NDVI,h13v04,2015161112220,1,1364
A2006017,2006-01-17,250m_16_days_EVI,h13v04,2015161112220,1,1472
A2006017,2006-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161112220,1,23
A2006033,2006-02-02,250m_16_days_blue_reflectance,h13v04,2015161114417,1,2855
A2006033,2006-02-02,250m_16_days_MIR_reflectance,h13v04,2015161114417,1,536
A2006033,2006-02-02,250m_16_days_NIR_reflectance,h13v04,2015161114417,1,4474
A2006033,2006-02-02,250m_16_days_pixel_reliability,h13v04,2015161114417,1,2
A2006033,2006-02-02,250m_16_days_red_reflectance,h13v04,2015161114417,1,3612
A2006033,2006-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161114417,1,11846
A2006033,2006-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161114417,1,6374
A2006033,2006-02-02,250m_16_days_view_zenith_angle,h13v04,2015161114417,1,3546
A2006033,2006-02-02,250m_16_days_VI_Quality,h13v04,2015161114417,1,18449
A2006033,2006-02-02,250m_16_days_NDVI,h13v04,2015161114417,1,1066
A2006033,2006-02-02,250m_16_days_EVI,h13v04,2015161114417,1,1191
A2006033,2006-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161114417,1,43
A2006049,2006-02-18,250m_16_days_blue_reflectance,h13v04,2015161120750,1,3082
A2006049,2006-02-18,250m_16_days_MIR_reflectance,h13v04,2015161120750,1,429
A2006049,2006-02-18,250m_16_days_NIR_reflectance,h13v04,2015161120750,1,3760
A2006049,2006-02-18,250m_16_days_pixel_reliability,h13v04,2015161120750,1,2
A2006049,2006-02-18,250m_16_days_red_reflectance,h13v04,2015161120750,1,2714
A2006049,2006-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161120750,1,11761
A2006049,2006-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161120750,1,5840
A2006049,2006-02-18,250m_16_days_view_zenith_angle,h13v04,2015161120750,1,4728
A2006049,2006-02-18,250m_16_days_VI_Quality,h13v04,2015161120750,1,20497
A2006049,2006-02-18,250m_16_days_NDVI,h13v04,2015161120750,1,1615
A2006049,2006-02-18,250m_16_days_EVI,h13v04,2015161120750,1,1587
A2006049,2006-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161120750,1,57
A2006065,2006-03-06,250m_16_days_blue_reflectance,h13v04,2015161120026,1,3170
A2006065,2006-03-06,250m_16_days_MIR_reflectance,h13v04,2015161120026,1,498
A2006065,2006-03-06,250m_16_days_NIR_reflectance,h13v04,2015161120026,1,6172
A2006065,2006-03-06,250m_16_days_pixel_reliability,h13v04,2015161120026,1,2
A2006065,2006-03-06,250m_16_days_red_reflectance,h13v04,2015161120026,1,5574
A2006065,2006-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161120026,1,-5727
A2006065,2006-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161120026,1,5738
A2006065,2006-03-06,250m_16_days_view_zenith_angle,h13v04,2015161120026,1,1715
A2006065,2006-03-06,250m_16_days_VI_Quality,h13v04,2015161120026,1,20493
A2006065,2006-03-06,250m_16_days_NDVI,h13v04,2015161120026,1,509
A2006065,2006-03-06,250m_16_days_EVI,h13v04,2015161120026,1,687
A2006065,2006-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161120026,1,65
A2006081,2006-03-22,250m_16_days_blue_reflectance,h13v04,2015161121349,1,2949
A2006081,2006-03-22,250m_16_days_MIR_reflectance,h13v04,2015161121349,1,536
A2006081,2006-03-22,250m_16_days_NIR_reflectance,h13v04,2015161121349,1,4549
A2006081,2006-03-22,250m_16_days_pixel_reliability,h13v04,2015161121349,1,2
A2006081,2006-03-22,250m_16_days_red_reflectance,h13v04,2015161121349,1,3448
A2006081,2006-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161121349,1,-5219
A2006081,2006-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161121349,1,5149
A2006081,2006-03-22,250m_16_days_view_zenith_angle,h13v04,2015161121349,1,5582
A2006081,2006-03-22,250m_16_days_VI_Quality,h13v04,2015161121349,1,20497
A2006081,2006-03-22,250m_16_days_NDVI,h13v04,2015161121349,1,1376
A2006081,2006-03-22,250m_16_days_EVI,h13v04,2015161121349,1,1529
A2006081,2006-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161121349,1,87
A2006097,2006-04-07,250m_16_days_blue_reflectance,h13v04,2015161150705,1,2737
A2006097,2006-04-07,250m_16_days_MIR_reflectance,h13v04,2015161150705,1,480
A2006097,2006-04-07,250m_16_days_NIR_reflectance,h13v04,2015161150705,1,4402
A2006097,2006-04-07,250m_16_days_pixel_reliability,h13v04,2015161150705,1,2
A2006097,2006-04-07,250m_16_days_red_reflectance,h13v04,2015161150705,1,3630
A2006097,2006-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161150705,1,-5220
A2006097,2006-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161150705,1,4505
